0.06203619262529973,0.5175180874771215,5
-0.1457880688339824,0.46315250305853706,5
-0.037844046433213166,0.5362537031425482,5
0.08303341703341618,0.47229258281690084,5
-0.06822567767286833,0.45061316282019725,5
-0.11235383002669429,0.4750133421919997,5
-0.02261823885308522,0.3970054115856543,5
0.05838828051933745,0.5332831981339178,5
-0.01976786962002773,0.46513126210478806,5
-0.0023551624239155737,0.6133553393308236,5
-0.03547266938453779,0.4910278584028509,5
-0.054261417008771407,0.4318814040592797,5
-0.10273782043240798,0.37189818869988966,5
-0.02903707232483073,0.5978108962403774,5
-0.07498354649741065,0.5055928489187012,5
-0.20019291900530314,0.562050848550694,5
0.11733624495376124,0.540888417889496,5
-0.024647560076558633,0.6158782168833898,5
-0.12633842118595212,0.5648609483137517,5
-0.1275798115360625,0.5942927620596685,5
-0.15166593780641163,0.6183549021740495,5
-0.046341613794831614,0.6628717048171064,5
0.025249260816982734,0.6629297957712449,5
-0.0671798849481549,0.5379258230333386,5
-0.11211444739391041,0.5536246425791403,5
0.14392790582258114,0.5894292715410722,5
0.03896577033727146,0.4854971134048607,5
-0.057282704455118655,0.53978293616604,5
-0.01144500883499984,0.6220291220759825,5
0.020486316364070438,0.5456893035295162,5
-0.22000262722003103,0.5474970804811589,5
-0.06511707997620919,0.5664595817264033,5
-0.020330275970544272,0.7160924258086808,5
-0.08440326857511687,0.7829168186832095,5
-0.16965461800720638,0.6354098450537669,5
0.005014698383101174,0.6987438692487162,5
-0.02663901130558468,0.574840493447887,5
0.008662787606539019,0.7080616096726239,5
-0.14204256167643267,0.7030329122302704,5
-0.08310326303748833,0.6177704968215342,5
-0.057179051365919206,0.6509977642327729,5
-0.09125584795963555,0.635136783775403,5
-0.015490842838194005,0.7048740788519153,5
-0.08812668574860612,0.7909045358251945,5
-0.07748493342079299,0.7426899176065102,5
-0.14045655286002015,0.7940632945388453,5
-0.08297275900847297,0.8511252939663285,5
-0.10416842443823446,0.7630896701989005,5
-0.23237460061437176,0.7556944057367062,5
-0.11758754973816546,0.6984600732822962,5
-0.1391005136723073,0.8298911718792128,5
-0.0971547344600539,0.6896213535223775,5
-0.045816540416647095,0.8402479043970851,5
-0.17823723279357204,0.779607545542472,5
-0.2074004658124233,0.6961810299692825,5
-0.12589425031533324,0.8086204175563809,5
-0.1564152803523529,0.8173525056092945,5
-0.03526155323886247,0.7327801321905869,5
0.03800307852951257,0.8151219517453804,5
-0.06808923837908445,0.8705933687793912,5
-0.2909000704858517,0.8500057889206823,5
-0.18066246154003832,0.8008408607181297,5
-0.1118596062255501,0.7940586096760569,5
-0.23122577045031178,0.7998375168409951,5
-0.10384370903952343,0.7675111837144473,5
-0.2526543687417928,0.8616969157247031,5
-0.12088352308842651,0.8219873457930221,5
-0.19193907567565102,0.9358419181945626,5
-0.26997569178046277,0.848994568020483,5
-0.14354829076720424,0.8737775543995948,5
-0.2585916434357771,0.7909253679277468,5
-0.08280903972508279,0.864077591705291,5
-0.30007407211208226,0.8635647175200489,5
-0.19132966655746642,0.9408672393612888,5
-0.2130915786928151,0.8447809390437682,5
-0.24828331422359573,1.0790760023224046,5
-0.1351471166292431,0.9450388816061525,5
-0.20465907217168944,0.8998451020573769,5
-0.2159398163328969,0.9857069983346597,5
-0.21447370938207533,0.9282409024408752,5
-0.22913255762565746,0.9297922971148225,5
-0.23636255891803537,0.8973303354003523,5
-0.23579721175283494,1.0754699351971908,5
-0.18747224970227208,0.9768295138153804,5
-0.2807446404075207,0.9710833913164965,5
-0.10056789434653979,0.825985052990599,5
-0.19415425838463052,1.029521794352579,5
-0.2967895719313946,0.8940981556627089,5
-0.3364581797196008,0.9591383183385791,5
-0.31933635660390397,1.0644145419244897,5
-0.193771394609573,1.0648570450247359,5
-0.13756694111229759,1.0851019630563705,5
-0.27516988873381165,1.0075878725020846,5
-0.1268746483226988,1.0804277170674932,5
-0.3338085142030356,0.899672164632786,5
-0.38991920025934895,0.9078088362280698,5
-0.27776406859821196,1.0675525404748645,5
-0.3782510136128581,0.9900454332080741,5
-0.25171924243960153,1.0939491621818687,5
-0.31248619262673627,0.9332978208231345,5
-0.3175920619755265,1.0098325102234718,5
-0.3069299696019916,0.9347663348791707,5
-0.30830966578708835,1.0340605921071793,5
-0.35079991689159884,0.9252808975748485,5
-0.2734630965274235,1.0895053012640599,5
-0.4063715003185403,1.0625466717706873,5
-0.3426620588187234,0.962137412571291,5
-0.3687575845933574,0.9943983933764231,5
-0.23812010877896025,0.890037061601957,5
-0.4107740975947449,1.0617039313171217,5
-0.498991908021279,1.1318016801507371,5
-0.32469326196966336,1.0455528885189858,5
-0.3874541427448616,1.0124269118896205,5
-0.3535537198348718,1.041901896703046,5
-0.46829505451624553,1.1168680707252776,5
-0.4698086061912079,0.9956672600998442,5
-0.3466708718508339,1.017802585947687,5
-0.4460249291401639,1.159898803428382,5
-0.394077536409143,1.0613673029686865,5
-0.42312329936583193,1.0956306205985173,5
-0.30196247704373935,0.9695870570662096,5
-0.3807750637520461,1.1192424449849905,5
-0.3531462928668941,1.1778132457697899,5
-0.544051504200409,1.034992368582463,5
-0.400973516474481,1.1006656388934593,5
-0.5096186838697835,0.9200186786825175,5
-0.43435632309002975,1.0995341905123146,5
-0.3107927567486118,1.103073217292217,5
-0.3458408842114517,1.06738495358752,5
-0.4231582243365423,1.2320837924783195,5
-0.39598262516864235,1.1757380023878266,5
-0.5998258429200253,1.1775563491184986,5
-0.46311267187271243,1.1323445709972777,5
-0.4513312495863028,1.2290567897107068,5
-0.5325007675228332,1.1854631272594351,5
-0.4989654131457837,1.1995867707965981,5
-0.4736717280013066,1.030678686470802,5
-0.393326211838379,1.1732728505897327,5
-0.4442896262495153,1.2101135114853554,5
-0.44941178405396776,1.2145012835395876,5
-0.46931149872459677,1.1491833785798473,5
-0.4474249178351972,1.199353095216391,5
-0.49420596492966684,1.1273872810245136,5
-0.45426924597698315,1.163604408089104,5
-0.6626049782058653,1.1234691463774522,5
-0.5067159085631507,1.153897380202391,5
-0.5240695568798311,1.1786516959278137,5
-0.5838688939434176,1.1766689622070574,5
-0.6122548173811638,1.2693957211332736,5
-0.6012919804639528,1.1090094946822389,5
-0.5981620817468021,1.1490194631226127,5
-0.5055361012480497,1.2174989650985246,5
-0.41965929033367744,1.1217550199343205,5
-0.5098276662946354,1.1247188860437745,5
-0.5699078830075874,1.1420319513907196,5
-0.41904701767153313,1.2204072449356675,5
-0.5446024941399413,1.3282330828510511,5
-0.6659240603360085,1.2820778004580493,5
-0.7038474298957285,1.1996394233402785,5
-0.6044674455170391,1.3638763310596733,5
-0.5651411059821729,1.3030709544570624,5
-0.6737586697441176,1.1389396439060844,5
-0.7102118358499871,1.2375580316761634,5
-0.6661872098104028,1.182759783979445,5
-0.7283736413033628,1.270597436881477,5
-0.6941724210052872,1.0967588606408951,5
-0.5439820764434221,1.3518989983077205,5
-0.6101420075426631,1.172246858544137,5
-0.6083306465427113,1.2290910545722538,5
-0.695303502663245,1.264878395003553,5
-0.6155601572792613,1.3477199967935902,5
-0.7208161936621196,1.07483967160691,5
-0.6558512835101299,1.2209986121780374,5
-0.666203966674059,1.4209339705284956,5
-0.6892068768024902,1.1722252413828538,5
-0.7539383422374851,1.2901309277920223,5
-0.7010270681626118,1.1606688643682763,5
-0.8043297501109518,1.2830377640853987,5
-0.7279681103438171,1.1951967400472687,5
-0.7492739410645322,1.3230169850968965,5
-0.7475264980786395,1.2031379919307494,5
-0.6898134774027563,1.2974150182614133,5
-0.7782947320960231,1.3199471079605818,5
-0.6710068556679921,1.2168561487225644,5
-0.7613306908714274,1.3288665859647995,5
-0.7845412528874718,1.2918607972518497,5
-0.7709736079229349,1.243751540227776,5
-0.7454894641393968,1.219760436935182,5
-0.7590565010669136,1.2573721741194956,5
-0.9274069047284842,1.3615332577296901,5
-0.812946885677775,1.3426517573431105,5
-0.7997458142777073,1.2883524719927566,5
-0.8082317213723946,1.422267577639969,5
-0.869304697035483,1.300814859997101,5
-0.9231810050423982,1.2337119881189167,5
-0.8904040387866259,1.1992756410691592,5
-0.8285665088366644,1.2428697429561222,5
-0.9090670546243472,1.2413958404468597,5
-0.904086578640804,1.270545623718301,5
-0.9060410823213287,1.3912576357242836,5
-0.8015743861047676,1.443868675368288,5
-0.9290065109399276,1.3827875039307898,5
-0.9809183802502373,1.2263448500837961,5
-0.819556913146737,1.31273921737721,5
-0.9340473650208678,1.3701396316114582,5
-0.8542093525070354,1.2945184210847036,5
-0.7746440911704728,1.294448498868521,5
-0.9724128583335794,1.3876214009934875,5
-0.8627337047706396,1.2143498754454358,5
-0.9733425077548059,1.2630062008521012,5
-0.9511970344558115,1.3067437206387904,5
-0.8708489749393231,1.2643408760028654,5
-0.9617661944638813,1.294144631256206,5
-1.0388480833755578,1.377355803795734,5
-0.9237207423807523,1.4145318177460118,5
-0.9260626143739241,1.3022923130968935,5
-1.0298945165016435,1.4098734488011953,5
-0.9135291229025826,1.2565329739039832,5
-1.0285870971519795,1.2221941544780943,5
-1.0766275993566483,1.3961714509277463,5
-0.9334069295401055,1.196242905999834,5
-1.0300938891125035,1.3951587136856054,5
-0.9680429394506376,1.2791006581849935,5
-0.9180490657118905,1.0467005052442107,5
-1.0321594884643892,1.2689463458873482,5
-0.9979013753348334,1.2424421869239834,5
-1.0443230128755787,1.3890015268330136,5
-1.0903665677997734,1.2369699477145577,5
-0.9843268049616323,1.3031921705718184,5
-1.042913836155973,1.3098095903549756,5
-1.1149141932661801,1.3328706367246566,5
-1.0640725851241823,1.389520231864745,5
-1.14546778593019,1.2365249667723546,5
-1.023289112776271,1.2826253808989574,5
-1.2558124513499924,1.3265858894713862,5
-1.0856175148037743,1.2676207345966741,5
-1.096173975086096,1.328043194857122,5
-1.0746386025824979,1.351409481005754,5
-1.1051020466091959,1.232010452644538,5
-1.0273830610838588,1.2303752644138164,5
-1.1556275377006573,1.1307793409817068,5
-1.1281565420085564,1.3487824530924595,5
-1.1027097227275011,1.2580624856752087,5
-1.0499059436727227,1.3248459694838377,5
-1.1909775509351832,1.348333950385646,5
-1.0488044769602918,1.2372837660536373,5
-1.2076428291145784,1.160694279935198,5
-1.157577045616743,1.2311564972301052,5
-1.208274950538506,1.3666640254434372,5
-1.1296700626356777,1.3122137869224355,5
-1.195652314877069,1.2340742176383548,5
-1.2193545774872083,1.1728660914912574,5
-1.171777796674912,1.1765477303720309,5
-1.2388660565847294,1.1403634693936815,5
-1.1609757524738786,1.264110491581785,5
-1.2676864516819562,1.2005794882668293,5
-1.2020935236254051,1.2208725606972506,5
-1.3367902098196236,1.1835514906059752,5
-1.214387707163655,1.2324170832014893,5
-1.3220408155814154,1.2482873944733912,5
-1.38204286371837,1.2675837591836314,5
-1.252475919327667,1.2808275242446951,5
-1.2849403022214856,1.2816246300612952,5
-1.1885848282626406,1.302064505979212,5
-1.3072107569565674,1.2628871461374418,5
-1.1976998582394074,1.3537290907613517,5
-1.304192686002009,1.36107482165399,5
-1.3589736052108936,1.2248297113710083,5
-1.3558881782209302,1.3582826291368255,5
-1.2157383989317803,1.3483832732186003,5
-1.2313892650255382,1.2825805819729805,5
-1.162695785980333,1.2580951929760382,5
-1.280100484809154,1.2930739459561191,5
-1.2173769506806036,1.1679380759869427,5
-1.333735970241285,1.305643617620047,5
-1.3087623033574847,1.3540640687956964,5
-1.2421577919161302,1.2962567808595957,5
-1.2811173097971618,1.2904913731958725,5
-1.2680571583160072,1.1637037930748153,5
-1.3485327515347951,1.2282089073760096,5
-1.4299951490944611,1.2438159606268484,5
-1.3922782767697959,1.254742973503583,5
-1.464787599184547,1.3311002576468098,5
-1.402202198705349,1.1326422873291402,5
-1.3932446330125543,1.1138438653609715,5
-1.316105720318445,1.258421626361769,5
-1.4288394044835664,1.2026677063032438,5
-1.32597756060479,1.273060012699178,5
-1.4098887873240125,1.3728210076934666,5
-1.3413391485498807,1.2580286796764986,5
-1.369097385544518,1.2549121388560873,5
-1.419547972673491,1.221748006609429,5
-1.4553434397019165,1.2293532549784056,5
-1.4446982206015497,1.301909737918093,5
-1.4381305462563336,1.2487978705107194,5
-1.5032790558629259,1.3398896353024965,5
-1.3280644575961447,1.2457362355693702,5
-1.5017699861563907,1.1939956105761609,5
-1.3698641144907653,1.1556305896494048,5
-1.5784322511877473,1.1819748797331007,5
-1.471594661104356,1.2184185468959676,5
-1.3805383033015168,1.2411359271863736,5
-1.4192528348439064,1.163993412639558,5
-1.3747611694635793,1.2745745248466671,5
-1.4811310569195182,1.0741716146846356,5
-1.4269743300157964,1.195871748279035,5
-1.618377550785737,1.0962007368692388,5
-1.6272030470330296,1.0924983895087943,5
-1.5242513880135864,1.2742132456980912,5
-1.63612865306506,1.1528148373379197,5
-1.452706649301117,1.1466633419402954,5
-1.505973466308485,1.1106169974813027,5
-1.4879549541227954,1.0855570229406406,5
-1.5970001867853496,1.0930123106101792,5
-1.594701547613748,1.0626386248926705,5
-1.6246442717242922,1.0603055164616015,5
-1.489416045361371,1.1749238233982926,5
-1.525557728610083,1.1030764918685816,5
-1.538579204903576,1.0835000690229228,5
-1.6532145250848156,1.1702864642791668,5
-1.608623303363385,1.1348900444382652,5
-1.5819416999582365,1.1063048311367145,5
-1.551003181819639,1.15555373034684,5
-1.5980639417914348,1.190532961678714,5
-1.6532712783287458,1.1455837598226173,5
-1.5247237706522774,1.0925465310625369,5
-1.6771242592014035,1.1731800054972716,5
-1.6085107073275493,1.0352082062800991,5
-1.6977549370706189,1.0238341170495402,5
-1.6807286679886433,1.1072707244703097,5
-1.712387562259948,1.077916851096479,5
-1.6116078835750256,1.156062287426934,5
-1.5794235731046782,1.0229654905230665,5
-1.5888975168428716,1.0572381499238843,5
-1.6609563848889584,1.0394381667089976,5
-1.6663179472221619,1.0312680558559697,5
-1.544542887668267,1.0091938588282214,5
-1.6511931364291814,1.083994552047158,5
-1.6401340626401308,1.0327140391979819,5
-1.6361246589573584,1.0330035064861758,5
-1.6272694556158382,1.116216288868507,5
-1.6583794814141084,1.2227662393998413,5
-1.5875522089658431,0.9836134021965665,5
-1.7426483980895453,1.1216408067267518,5
-1.6259342447196685,1.0407072346423343,5
-1.6175290114823184,1.0043477418273241,5
-1.6886924950476934,0.8955557512782683,5
-1.8191969668779446,1.0134303628003538,5
-1.5731426373173942,0.9745037317572234,5
-1.6316989909048265,0.9467632771078444,5
-1.7050013232936256,0.9667124346470288,5
-1.7665057299262394,1.0304788242294673,5
-1.6145098326815783,0.991319862870634,5
-1.6966235848483842,0.8868262017215943,5
-1.778022871580742,0.9788157613337649,5
-1.7470593105139047,1.118448097244035,5
-1.6540300334755096,0.8990566169351181,5
-1.751034248359241,1.0451733467475843,5
-1.7235265079630262,0.8437995949253534,5
-1.6228962671317113,1.0137523135863167,5
-1.8083213020160713,1.0371222403333888,5
-1.6659480778574767,1.0255427025808959,5
-1.7561617297863075,1.0270974572981368,5
-1.8094754193956126,0.8998209541737416,5
-1.7738975261063494,0.9356679464185544,5
-1.8594620917247442,0.9794698647642301,5
-1.8895637467366517,0.9549393543597937,5
-1.8083731462158161,0.9088738006974714,5
-1.827099612370427,0.9737124282355207,5
-2.014956802921129,0.8547269436837501,5
-1.846305876788977,0.9159039101038424,5
-1.810942713131503,0.9270294991357098,5
-1.7522618783321962,0.9977967461133698,5
-1.7924059207782872,0.8061002038412877,5
-1.8051899379708607,0.8825433729992678,5
-1.7892576456326543,0.8720001745136923,5
-1.8160049458410716,0.8761520873841134,5
-1.7377750154055955,0.8820181272634845,5
-1.7467566139188435,0.8339867742841605,5
-1.8179057249844095,0.9313319518521777,5
-1.9534444082772329,0.8162866044882695,5
-1.8799351092189927,0.8456880241941284,5
-1.8003625346302146,0.8179345512720709,5
-1.7780582524282982,0.904526411910799,5
-1.8765301558187675,0.7952114060041511,5
-1.8564098227657837,0.7903687681509087,5
-1.92341812848201,0.8988925917977236,5
-1.9376905736572247,0.8526976639449455,5
-1.864966330972542,0.8529980110923726,5
-1.974672141152661,1.014039445213993,5
-1.8523015014868456,0.7969837699784473,5
-1.8467052558784485,0.7587284810071551,5
-1.8656637753865337,0.7748978218460245,5
-1.895206419375123,0.6436555052436028,5
-1.8728922458074475,0.7418234224730255,5
-1.9080476015663952,0.6997975040483163,5
-1.935586191482668,0.6084804974823232,5
-1.8792338495601821,0.8703561329976967,5
-1.9706240739564418,0.7476654220251067,5
-1.735445064719331,0.7101162328052553,5
-1.8270478008269482,0.7764360842827528,5
-1.9042369224579003,0.7568781783430177,5
-1.811429728748503,0.6448035190111071,5
-1.8323110188306164,0.74685057767888,5
-2.05498853348441,0.7865636808492042,5
-1.8936326510255372,0.5770963216431244,5
-1.872191956467286,0.6813790385683631,5
-1.9461081476730837,0.5907461119383953,5
-2.0474860500749954,0.5980065373830017,5
-1.9216904133310124,0.6285774917992255,5
-1.9362401970692111,0.6916254804373797,5
-1.8656305127521957,0.8010485044519113,5
-1.9057051806067222,0.8093802885530931,5
-1.9345293700728388,0.7080800071191425,5
-1.9632520223038057,0.611915811328702,5
-1.9186684995912189,0.6029390414723877,5
-2.0296697903230156,0.7730114812845532,5
-1.9676594072937996,0.6008165269539971,5
-1.9821959717519047,0.6353303230461966,5
-1.8698953555403055,0.4948174214460287,5
-1.9255615142831317,0.6634381533772737,5
-2.0004676679968005,0.6299599135837826,5
-1.9640224125858026,0.6513856356433922,5
-1.8258093621548455,0.5714886241114276,5
-1.92821156815272,0.6772142072237523,5
-1.8820257927127622,0.587414553353733,5
-1.9432470514824862,0.5412426844449026,5
-1.92074306216424,0.5001166880433926,5
-2.154124991530442,0.5418797665274228,5
-1.9588027475755438,0.47508686596028427,5
-1.9374982664677414,0.5965671723318479,5
-1.915652389555538,0.6276951284262098,5
-1.9168170651762624,0.5748530435926265,5
-1.961576751296471,0.6677404599237958,5
-1.9819979388438986,0.5329120790922471,5
-1.9915340592935544,0.5816761366802442,5
-2.1015571927502097,0.4888245147325975,5
-2.0481812786597944,0.48050383881362974,5
-1.9936044361184704,0.5162095253011891,5
-1.9147669978785067,0.5200618962746986,5
-2.0429285821244916,0.5311114090391067,5
-2.036022441783797,0.5202076382652068,5
-1.9531649276079979,0.39023986306443004,5
-1.9463018956010352,0.5516910805102367,5
-2.0086539716332448,0.5089077718743906,5
-2.075131084341269,0.5003314370028166,5
-1.9695158167851698,0.5513178664800227,5
-1.9326911012218837,0.46874933466975466,5
-1.9220803891992972,0.45012702734978727,5
-2.0302793043796457,0.5112510708763778,5
-1.8630275156233662,0.41388340361161696,5
-1.9521743404929015,0.4066413688407158,5
-1.9465852128534464,0.502440281608554,5
-2.080046202002025,0.5525893045642696,5
-2.082522817187946,0.3256765246717438,5
-1.9462135100250686,0.3016946589066213,5
-2.033381563186419,0.4477029223546081,5
-2.0229180769112842,0.3660200059326589,5
-2.08420276123954,0.26106986387625886,5
-2.058118499428312,0.3619438256410975,5
-1.949810160198118,0.31477229142048785,5
-1.8735950689623513,0.5616065742168133,5
-2.0250792046686135,0.46048822937785705,5
-2.043267007920798,0.31537596707335086,5
-1.9414824057771811,0.29799817747659174,5
-2.0575473457884974,0.25085740697489767,5
-1.9535634908525938,0.4229243886469395,5
-1.9636400995139451,0.377586650215485,5
-2.0108487820983862,0.27426463414889124,5
-1.8344980153265475,0.3315478692895112,5
-1.995411269402218,0.48023461786282606,5
-2.091264737431894,0.2115248491985962,5
-1.947866545824495,0.3559928252716547,5
-1.8532567276055514,0.33757359811665016,5
